X_AXIS,Y_AXIS,Z_AXIS
-412.7337630414175,841.7897937678603,248.42787808915855
-415.93602826127506,835.5700871480587,241.1269983539441
-420.0282853848933,835.9764660673277,249.6585056599487
-418.4703809692302,828.3375714784829,253.00294263750112
-415.89841310388744,830.4531785963306,259.26648460932483
-417.3452883939912,841.1441600213369,242.5576850866661
-417.44556273021243,838.1349966323568,241.81044513433218
-419.29658131286243,826.4704694801796,244.41853924382124
-426.60529335646675,830.9337917670388,253.0018111362377
-416.7286778880019,823.4803012243307,260.5473429847749
-414.7219211598716,820.4133216191995,246.60574402207175
-417.8082069861996,822.4639750319297,235.70266890829237
-417.9092703070838,821.1101448665908,242.83629981677475
-417.0375206943683,826.7601588766943,245.94998066707987
-411.3831971211223,839.911121461549,247.75387881437604
-410.55585562153817,843.0523198881584,247.8636815749914
-414.4561184804187,838.7816388266199,238.39106441617793
-429.6759889239203,839.6417990665672,244.6235942034241
-429.1669632512768,841.6183634953412,257.380509722342
-420.92947106521706,835.3935113612922,253.39226206694664
-415.4925342091408,832.1323820332123,244.86435520014376
-410.6219987727715,829.1661269284559,236.83969496439053
-416.6464020388904,827.4562682891627,248.68889421353182
-418.57064501037365,826.5209280220002,238.87745582949748
-417.6649169439152,829.4963300558121,251.515891153575
-406.5721189801872,830.0088805166041,246.54438172938902
-417.0864522237296,827.7812919624812,242.9486251573991
-420.0194356256333,827.6152280861638,242.8273818995635
-423.5672317502341,833.149546669281,242.30365233892402
-407.46344218198493,821.1152864974349,252.17544073048143
-420.8301765003135,822.5271223447019,257.52904567995944
-435.2543287444461,835.5024787339637,249.78905786551482
-424.79080826794996,828.500147160913,262.09286860155726
-410.15454625379493,825.0191834233422,251.1127051691475
-411.1012985343529,831.3109087330093,254.26427304130084
-395.9756824651265,820.6923526881149,247.7748643021532
-390.7369453847309,855.699369539307,272.0061531471539
-439.4495410103791,869.9320452531321,292.2314844567022
-429.2449803525093,847.7280454889245,302.70981026251826
-439.07697365414106,853.174324528486,266.37309244423176
-419.442970930699,822.1539829076575,225.5572514318789
-408.3967448039041,817.7018660040741,214.74757824871205
-416.07956636124806,829.8737198152036,210.77741444493913
-414.3905631591753,851.1515096197164,218.2953087580815
-416.29454673592363,855.8884114946845,237.08655289648564
-395.9965700562276,825.9534784229726,220.52290412483887
-376.1965817293982,807.8292004184574,205.23157323611613
-386.655299605596,809.2769084518171,225.0357002460225
-419.2024187494479,811.2663149302836,247.4304563192989
-434.34859717555133,842.4820128948377,273.48022205365663
-438.74796635095174,877.5587475620205,256.5463340234406
-433.49428967675726,907.5829960889348,266.0805572150609
-420.29388842050463,887.1889273700431,248.7916035133369
-396.862274822705,842.3967971559024,243.6067956898704
-395.2247707680652,825.4762212774476,240.62142693667803
-404.2681887615003,827.6352899896916,234.380874595974
-413.45521315022347,849.5111241963862,240.23927260060975
-422.59573462132477,871.8279588673515,267.28444710403664
-431.9241784665495,863.9005665618024,268.39847342056856
-421.9413787270297,848.6037008203552,263.18573588633376
-416.3724543008589,824.2348764753542,255.74143414969308
-425.75096499297564,799.1125264471032,266.6646776887371
-432.8123630544716,787.818973895902,268.5137884212766
-419.4256518840618,769.6942046198579,268.90966227494374
-426.56202007816717,813.9071208839418,285.86824269138674
-445.9730934558753,829.4819671946789,312.7842613597998
-450.58478746021547,772.575880559478,307.3321416140377
-430.2887932724645,767.6035934384781,258.636895661601
-416.63859046432236,798.4645664100987,233.50455508583923
-425.0516847100414,828.5589367813513,228.56858344397372
-430.3127063760717,810.6270394082403,266.3647282279856
-450.9487742752255,827.6684794842545,318.7680648026099
-455.13987150148193,829.4113799390971,308.3538336475464
-428.28338200322946,817.6435650420427,255.51410540341038
-420.6414855409785,818.3325545060904,249.5916443507713
-418.1367372574323,835.8876934564494,276.21572068343926
-436.68811656065867,848.6327207659172,255.93567019304467
-455.55844141740965,900.6260383464288,211.66787148623743
-442.7774640832626,858.8275502483327,238.71836321402276
-408.74325418989713,774.8420116641271,235.46586743078976
-419.91603364841524,782.003726143726,231.0971997415833
-451.15656178499745,853.4802736627057,233.10576414921138
-446.1043361052809,849.308838001485,180.81186077775183
-434.5565911257759,847.4527405230134,147.29240346095278
-441.35930363182825,805.6913619507516,131.3156453822472
-434.8596311031274,777.9185980281607,139.82562075214443
-432.59513856972086,829.0014915946526,155.40175800585587
-432.5744368216016,839.2247292382242,203.61065089595135
-440.9923672937806,838.7781174268771,234.2028150521215
-440.8276977910357,812.4324838443389,265.46654124659943
-467.33184770041623,854.6576424186379,224.81532853917855
-426.0930913770482,819.4973801575577,229.2188242857261
-443.97085739060867,811.8897345002697,300.21423666924306
-485.94434903673147,884.4740005885701,246.93081893277088
-430.0111302397042,827.6830609283572,193.27226409601886
-426.4611814823418,790.6815364851008,184.77309379579273
-439.89552373044415,790.1174210730713,209.59802079557602
-441.21775422234913,790.5651915284287,212.45598643295557
-445.7501136339539,810.681071590162,220.4788833696026
-442.64472530850435,857.3507917247013,224.14979626562192
-435.6170494585593,860.9186557573067,184.68703105871938
-431.3053790073675,848.302609752297,146.4303493098359
-436.2374154578654,805.9519963063066,158.9210871306925
-443.87366494713194,826.984348973035,160.9505797521339
-445.02078226915637,855.8621394834875,182.86430237214745
-430.8706317380279,868.6573081185035,165.0156262213943
-429.9067844107504,851.6827813558908,177.1375464967895
-437.68258633267504,833.598508735253,179.01368073689574
-437.4102234150901,819.207632488807,200.24741900886613
-448.12807144011543,832.5879921814948,216.546724342118
-442.9999287954632,843.869566287135,212.1632087504888
-432.89499624129667,842.7543899359582,184.37716806478448
-432.54300899954677,842.1218417501951,171.35637223004616
-434.70157661442363,842.6321850519771,168.73061735475642
-444.01135490960814,832.4055217554532,175.55034581424638
-432.4436360876392,815.8091848492778,191.0958328814507
-435.89275140493976,829.5446881055013,187.92705507774915
-440.31213093760334,847.6755041900848,185.72916017669235
-439.7956703644567,852.1730019037134,188.9899429091525
-442.95362336783836,858.6672246694075,189.6751044061184
-443.0007180470369,850.9713368423929,207.52525072922933
-447.3261247806382,812.6399927448176,211.65051290177874
-440.5537245720361,830.2795450094806,194.2663165083271
-434.0143615557903,857.2292781162552,186.2350349351169
-443.5650374842875,831.7570872082065,182.13147281326422
-436.0316568626243,814.8732784604676,205.73935481199644
-452.00490546050935,835.7606844106095,194.53377360484438
-456.65954955521414,833.8341194354985,184.79849021736743
-435.49143285283117,821.9943533448409,201.6420621321782
-432.7802961288753,813.1838596369159,179.99272806238838
-436.42129107616023,795.9579326547928,167.863033657134
-435.60719205031273,800.3417546691376,149.98080862922913
-443.08316844268796,828.3681463659409,183.3592148370228
-454.2529720087211,863.7234532848211,218.55178558462495
-452.37976104667723,856.3609531888035,255.3825257977221
-433.3699318245818,809.1285533737322,248.1498824817456
-431.0523502334166,815.6971235532632,224.67971729067062
-453.37530840372654,823.7661153569994,213.76011457295726
-468.3216173510245,837.0855390307443,206.76739757359678
-463.8661357505158,875.0724908884399,198.4565523740545
-441.3593425150692,846.0424309039012,189.68776782494473
-433.1750599736079,827.7940263534376,204.3588029952047
-433.2551324021518,852.9576608281697,216.05654721082695
-448.6708420634754,842.010599294913,195.9367564245046
-455.8530675114851,830.8931810989096,217.00535710818642
-440.3814094890324,810.9314913118772,124.0599773793674
-449.4747437916792,840.1511588113162,161.86573207180743
-436.676633932344,765.2557518589578,263.75639191585367
-476.6912583119903,792.4155644672492,224.30850699532465
-460.6924595875637,808.8455761337763,237.08382067783162
-448.32600569336574,818.0399112663897,204.25536337325053
-446.01499158881956,828.49790850864,146.45545889404556
-446.7815083207547,836.7538755882105,143.0750668577339
-456.4733830543021,839.6356635797129,176.09306715662143
-447.9324760208541,805.0849557454716,180.40851792237495
-445.40510292250144,825.3998092178331,180.4175829746401
-453.30309268921303,867.6726696365182,156.11683991071254
-439.5929615919391,881.8057846851812,145.48935173002394
-440.66134411650023,863.7446377074166,156.28529841383175
-450.4398017335788,804.6825310530697,174.76650306603523
-452.43460738455934,798.2673659661989,183.95318502400448
-443.26753264605105,833.6770513154585,171.73861700660848
-459.44272725890227,837.3776687521032,172.45379265473284
-469.95215383254185,821.1492858443145,186.23103896771292
-452.5260815716176,812.057242326474,182.7268110196067
-448.35188011173926,814.2582758713389,183.85345657144086
-454.79334234022025,821.5538942449067,181.03529881661333
-447.1966008179248,816.7566946537826,163.9950438398597
-439.9992203130413,815.2333026985816,142.88902815492796
-437.0895767025367,839.8367934360555,162.41299966270455
-454.058510522557,848.916995068695,183.89249579414238
-449.7277809088681,818.1212281229327,194.2446470267836
-449.4811235888686,825.8466561950722,192.7509331747016
-455.11042788551924,835.2773771721326,195.29200625018095
-431.9587510181024,848.5667161542277,185.68037330004674
-430.82895096601516,854.9875527968852,169.84073212391573
-438.35033436951187,854.6675459020888,181.16052173682382
-446.1002387443978,844.526004862763,182.9760108572012
-449.04426800415126,825.0601531276874,199.25970570890559
-450.93131529006007,818.9644390543018,215.29487890894114
-456.00390585635205,830.0016749138834,212.50423249159618
-440.72480965964644,837.4635742831998,182.41136493533824
-430.9063031967796,855.7384056819395,192.02321051567628
-438.4380032411843,849.2798178234045,183.6644700248264
-439.029865178474,852.8379929470592,189.02785880676856
-459.139668147867,849.9087065493281,198.20456888059817
-463.76233267506143,817.6822405782859,198.01362269780014
-447.2148993648977,800.1993017931032,191.46085526154874
-455.68866415515737,804.0578190191729,156.9671363776621
-444.09834379948705,786.0345282115101,141.37728748734077
-461.91768910093475,825.9993034253217,198.67206128336156
-476.41062640327266,800.8860323735826,157.23858458440446
-444.4830797916897,814.0705728832384,95.4500309384443
-447.7141160857658,868.5328305298917,207.61872051093803
-443.1084409631543,837.7248537680236,211.3883684547687
-454.53762342211905,847.7420071567736,254.46395093603044
-431.5627293198463,843.0138246727962,243.04665866754323
-425.36060524371504,834.2734718723825,245.93556075602768
-493.2107394590847,761.9021687386062,152.20747722304253
-409.25328848404104,826.3000057615006,173.64398667089583
-446.27089739075245,888.1168496009401,173.86293965008804
-455.24510117026904,874.8654412269312,182.30225200754742
-448.1063079217043,832.480372710635,214.03052588821922
-445.7596366003214,811.756300934621,209.2555860950515
-434.35809667358023,799.5338162765987,203.8014237297203
-438.9384712461703,812.0299961502325,211.28611472742057
-452.34900527978084,843.5689401388942,216.07695707087214
-447.0695444259959,836.8795622290856,209.06261791867882
-444.9363997603876,820.8386179277294,218.55095850537762
-439.41718234052445,824.1243999039675,202.81890205847387
-438.27508142114294,821.784628759477,204.0514293814591
-446.5487815916929,857.9541482055114,215.89171064063987
-467.938474768701,850.026385273882,229.49024633806368
-453.41517659654176,809.5206407693458,214.54023079087432
-426.81936033431197,800.243996224081,198.21412053157695
-440.41296956715286,829.4426395817386,190.57221085260022
-455.0029438388132,836.4777717171868,213.35424808964606
-452.62379302998437,820.293884796381,220.20558563453565
-448.5664592799753,777.0055321514029,225.62059292780282
-429.82889832786,786.1576322560212,210.61266301868406
-439.0163294275758,826.0365679466338,226.4395259773603
-442.0477622570323,866.7314551181732,229.75341604008878
-443.21821201745746,821.7926023093447,222.55935351373265
-432.8205589241691,806.6433632096515,201.00055039152923
-438.6475168385869,828.9766912490263,182.41283918066614
-440.21766701661284,835.6284864604446,189.94490818003067
-453.26428838766014,840.9877208460779,229.8204356117575
-449.6712659417574,847.8460430016202,240.91680964285771
-433.29690193133854,847.5213550133533,235.58491823971247
-414.3276600022142,850.7723908542861,212.30466775191655
-445.25945728385415,858.2898280127898,220.7245514641491
-443.6558180112925,857.4677256406356,207.05976890196163
-446.2532883246672,846.9389685807845,219.7015403118659
-428.1862383951251,824.1882122466316,200.82076153430748
-431.6584987111426,778.0074534059812,194.77288289327922
-361.9794984238182,794.0116029678353,42.7706625750658
-445.7040342790211,915.2434140381395,206.2146217994104
-529.562067092737,837.6865393129879,305.90472097853535
-440.69986862370774,848.8838217713425,196.74963234202914
-437.93695450212044,801.3201035806765,196.2176962940503
-394.7762151826772,810.5856976667515,160.31391610543818
-402.60788023020467,816.7187162338917,181.59729312768044
-413.4740857871813,830.8133948019242,186.53031054678422
